0.06002126106732827,0.36508888910020637,-0.009969233449066722,-0.06001935617016731,-1.8077274376202608,0.00788270083614941,-0.5563497594992354,-9.460094181994066e-07,19.328446603412704,-0.49469707860128104,2.8112369028403457,0.7917754594622861,1.0
0.06002126106732827,0.36508888977618614,-0.009969241340664504,-0.06001940451043198,-1.8077274381377968,0.007882700424440432,-0.5563497585066817,-9.457546052256911e-07,19.32844684779634,-0.4946973145056232,2.8112370003227785,0.7917753704591473,1.0
0.06002126106732827,0.3650888904487505,-0.009969249227293997,-0.06001945281808438,-1.8077274386490665,0.007882700015369289,-0.5563497575212842,-9.454997922483501e-07,19.328447091957816,-0.4946975503188067,2.811237097678929,0.7917752814512887,1.0
0.06002126106732827,0.3650888911176683,-0.009969257105725953,-0.060019501073328145,-1.807727439153928,0.007882699609062287,-0.556349756543379,-9.4524497926723e-07,19.328447335798167,-0.4946977859434237,2.811237194869898,0.7917751924760548,1.0
0.06002126106732827,0.3650888917827143,-0.009969264972788801,-0.06001954925672273,-1.8077274396522454,0.00788269920564228,-0.5563497555732918,-9.449901662820161e-07,19.32844757922024,-0.49469802128377455,2.8112372918575175,0.7917751035701565,1.0
0.06002126106732827,0.36508889244366904,-0.009969272825369021,-0.060019597349185605,-1.8077274401438888,0.007882698805228676,-0.5563497546113382,-9.447353532925869e-07,19.328447822128688,-0.49469825624587954,2.8112373886043525,0.7917750147696665,1.0
0.06002126106732827,0.3650888931003188,-0.009969280660411473,-0.06001964533199426,-1.8077274406287347,0.007882698407937455,-0.5563497536578235,-9.444805402985912e-07,19.32844806443,-0.4946984907374893,2.8112374850737067,0.791774926110015,1.0
0.06002126106732827,0.3650888937524555,-0.009969288474919697,-0.06001969318678802,-1.8077274411066655,0.007882698013881192,-0.5563497527130431,-9.442257272999415e-07,19.32844830603249,-0.4946987246680951,2.8112375812296246,0.7917748376259847,1.0
0.06002126106732827,0.365088894399877,-0.009969296265956192,-0.060019740895569676,-1.80772744157757,0.00788269762316904,-0.5563497517772824,-9.439709142964653e-07,19.328448546846325,-0.4946989579489369,2.8112376770368934,0.7917747493517079,1.0
0.06002126106732827,0.3650888950423868,-0.009969304030642652,-0.06001978844070693,-1.8077274420413425,0.007882697235906769,-0.5563497508508168,-9.437161012879033e-07,19.328448786783508,-0.4946991904930121,2.811237772461046,0.7917746613206625,1.0
0.06002126106732827,0.3650888956797941,-0.009969311766160189,-0.060019835804933676,-1.8077274424978833,0.007882696852196785,-0.5563497499339117,-9.434612882741216e-07,19.3284490257579,-0.49469942221508223,2.8112378674683627,0.791774573565669,1.0
0.06002126106732827,0.3650888963119137,-0.009969319469749514,-0.06001988297135111,-1.8077274429470989,0.00788269647213814,-0.5563497490268228,-9.43206475254831e-07,19.328449263685226,-0.4946996530316797,2.811237962025872,0.7917744861188871,1.0
0.06002126106732827,0.3650888969385663,-0.009969327138711095,-0.06001992992342862,-1.807727443388901,0.007882696095826543,-0.5563497481297958,-9.42951662230081e-07,19.328449500483067,-0.49469988286111244,2.8112380561013532,0.7917743990118142,1.0
0.06002126106732827,0.3650888975595779,-0.00996933477040529,-0.06001997664500459,-1.8077274438232076,0.007882695723354396,-0.556349747243067,-9.426968491997005e-07,19.328449736070876,-0.4947001116234694,2.811238149663336,0.7917743122752823,1.0
0.06002126106732827,0.36508889817478046,-0.009969342362252446,-0.06002002312028694,-1.8077274442499418,0.007882695354810804,-0.5563497463668629,-9.424420361634346e-07,19.32844997036997,-0.4947003392406235,2.8112382426811005,0.7917742259394565,1.0
0.06002126106732827,0.3650888987840113,-0.009969349911732978,-0.06002006933385357,-1.8077274446690323,0.007882694990281602,-0.5563497455014004,-9.421872231212271e-07,19.328450203303536,-0.49470056563623516,2.811238335124679,0.7917741400338334,1.0
0.06002126106732827,0.3650888993871133,-0.009969357416387417,-0.06002011527065262,-1.8077274450804135,0.007882694629849377,-0.5563497446468871,-9.419324100729434e-07,19.328450434796636,-0.4947007907357542,2.811238426964855,0.7917740545872398,1.0
0.06002126106732827,0.365088899983935,-0.009969364873816437,-0.06002016091600254,-1.807727445484025,0.00788269427359348,-0.5563497438035213,-9.416775970185106e-07,19.328450664776202,-0.49470101446642106,2.811238518173163,0.7917739696278318,1.0
0.06002126106732827,0.36508890057433024,-0.009969372281680848,-0.06002020625559207,-1.807727445879812,0.007882693921590075,-0.5563497429714918,-9.414227839577758e-07,19.328450893171034,-0.4947012367572678,2.811238608721887,0.7917738851830938,1.0
0.06002126106732827,0.36508890115815845,-0.009969379637701567,-0.06002025127547998,-1.8077274462677246,0.007882693573912145,-0.5563497421509782,-9.41167970890649e-07,19.3284511199118,-0.4947014575391176,2.8112386985840603,0.7917738012798387,1.0
0.06002126106732827,0.3650889017352844,-0.009969386939659573,-0.06002029596209475,-1.8077274466477182,0.007882693230629527,-0.5563497413421512,-9.40913157817104e-07,19.32845134493104,-0.4947016767445839,2.8112387877334633,0.791773717944207,1.0
0.06002126106732827,0.3650889023055782,-0.009969394185395823,-0.060020340302234014,-1.8077274470197533,0.007882692891808938,-0.5563497405451724,-9.406583447369693e-07,19.328451568163146,-0.4947018943080688,2.8112388761446225,0.7917736352016681,1.0
0.06002126106732827,0.36508890286891543,-0.009969401372811158,-0.06002038428306391,-1.8077274473837952,0.007882692557513997,-0.5563497397601944,-9.404035316503495e-07,19.328451789544378,-0.4947021101657607,2.811238963792809,0.7917735530770196,1.0
0.06002126106732827,0.3650889034251768,-0.009969408499866174,-0.06002042789211826,-1.8077274477398144,0.007882692227805264,-0.5563497389873612,-9.401487185571356e-07,19.328452009012842,-0.49470232425563104,2.8112390506540352,0.7917734715943889,1.0
0.06002126106732827,0.3650889039742483,-0.009969415564581077,-0.06002047111729766,-1.8077274480877858,0.007882691902740269,-0.5563497382268079,-9.39893905457144e-07,19.328452226508503,-0.4947025365174309,2.811239136705052,0.7917733907772337,1.0
0.06002126106732827,0.36508890451602116,-0.009969422565035512,-0.060020513946868324,-1.8077274484276897,0.007882691582373525,-0.5563497374786611,-9.396390923503987e-07,19.328452441973162,-0.49470274689268584,2.811239221923348,0.7917733106483438,1.0
0.06002126106732827,0.3650889050503917,-0.009969429499368373,-0.06002055636946094,-1.8077274487595105,0.00788269126675659,-0.556349736743039,-9.393842792368524e-07,19.328452655350464,-0.49470295532469166,2.8112393062871446,0.7917732312298417,1.0
0.06002126106732827,0.3650889055772614,-0.00996943636577759,-0.060020598374069235,-1.8077274490832371,0.007882690955938071,-0.5563497360200512,-9.391294661164575e-07,19.328452866585874,-0.4947031617585078,2.811239389775393,0.7917731525431854,1.0
0.06002126106732827,0.36508890609653677,-0.009969443162519891,-0.06002063995004855,-1.8077274493988635,0.007882690649963676,-0.5563497353097993,-9.388746529893792e-07,19.32845307562668,-0.4947033661409515,2.811239472367771,0.79177307460917,1.0
0.06002126106732827,0.36508890660812926,-0.009969449887910552,-0.06002068108711419,-1.8077274497063875,0.007882690348876231,-0.5563497346123765,-9.386198398555054e-07,19.328453282421986,-0.4947035684205902,2.81123955404468,0.7917729974479301,1.0
0.06002126106732827,0.3650889071119553,-0.009969456540323116,-0.06002072177533971,-1.8077274500058116,0.007882690052715725,-0.5563497339278681,-9.383650267148653e-07,19.3284534869227,-0.4947037685477343,2.8112396347872393,0.7917729210789419,1.0
0.06002126106732827,0.3650889076079363,-0.009969463118189099,-0.06002076200515502,-1.807727450297142,0.00788268976151934,-0.5563497332563516,-9.381102135674923e-07,19.328453689081524,-0.4947039664744285,2.8112397145772827,0.7917728455210268,1.0
0.06002126106732827,0.3650889080959983,-0.009969469619997676,-0.06002080176734445,-1.8077274505803897,0.007882689475321497,-0.5563497325978964,-9.378554004133541e-07,19.328453888852938,-0.49470416215444346,2.8112397933973545,0.7917727707923531,1.0
0.06002126106732827,0.3650889085760724,-0.009969476044295352,-0.060020841053044616,-1.8077274508555692,0.007882689194153872,-0.5563497319525645,-9.37600587252494e-07,19.328454086193197,-0.4947043555432657,2.8112398712307036,0.7917726969104406,1.0
0.06002126106732827,0.36508890904809416,-0.009969482389685598,-0.06002087985374224,-1.807727451122699,0.00788268891804544,-0.5563497313204102,-9.373457740849623e-07,19.328454281060317,-0.494704546598088,2.8112399480612797,0.7917726238921632,1.0
0.06002126106732827,0.36508890951200396,-0.009969488654828492,-0.06002091816127182,-1.807727451381802,0.007882688647022521,-0.5563497307014804,-9.370909609108172e-07,19.328454473414066,-0.49470473527779857,2.8112400238737276,0.7917725517537528,1.0
0.06002126106732827,0.36508890996774673,-0.009969494838440323,-0.06002095596781321,-1.8077274516329043,0.007882688381108807,-0.5563497300958146,-9.36836147729984e-07,19.328454663215943,-0.4947049215429703,2.811240098653382,0.7917724805108031,1.0
0.06002126106732827,0.36508891041527197,-0.009969500939293195,-0.060020993265889076,-1.8077274518760356,0.007882688120325403,-0.5563497295034452,-9.365813345427503e-07,19.32845485042917,-0.4947051053558489,2.8112401723862614,0.7917724101782733,1.0
0.06002126106732827,0.36508891085453365,-0.009969506956214593,-0.060021030048362276,-1.8077274521112296,0.00788268786469086,-0.5563497289243976,-9.363265213489939e-07,19.328455035018685,-0.4947052866803406,2.8112402450590634,0.7917723407704932,1.0
0.06002126106732827,0.36508891128549015,-0.009969512888086958,-0.06002106630843313,-1.8077274523385236,0.00788268761422122,-0.5563497283586901,-9.360717081488131e-07,19.328455216951113,-0.4947054654819999,2.811240316659158,0.7917722723011669,1.0
0.06002126106732827,0.36508891170810426,-0.009969518733847223,-0.0600211020396366,-1.8077274525579579,0.007882687368930047,-0.5563497278063344,-9.358168949422484e-07,19.328455396194762,-0.4947056417280162,2.811240387174582,0.7917722047833777,1.0
0.06002126106732827,0.365088912122343,-0.009969524492486352,-0.06002113723583934,-1.8077274527695761,0.007882687128828478,-0.5563497272673353,-9.35562081729283e-07,19.328455572719612,-0.49470581538720027,2.8112404565940317,0.791772138229593,1.0
0.06002126106732827,0.3650889125281777,-0.009969530163048855,-0.06002117189123673,-1.8077274529734255,0.007882686893925258,-0.5563497267416913,-9.353072685101971e-07,19.328455746497283,-0.4947059864299706,2.8112405249068573,0.7917720726516688,1.0
0.06002126106732827,0.3650889129255838,-0.009969535744632281,-0.06002120600034973,-1.8077274531695562,0.007882686664226764,-0.5563497262293942,-9.350524552850076e-07,19.32845591750104,-0.4947061548283382,2.811240592103057,0.7917720080608558,1.0
0.06002126106732827,0.3650889133145409,-0.009969541236386721,-0.06002123955802174,-1.8077274533580212,0.007882686439737071,-0.5563497257304296,-9.347976420538178e-07,19.328456085705753,-0.4947063205558924,2.811240658173268,0.7917719444678036,1.0
0.06002126106732827,0.36508891369503255,-0.009969546637514272,-0.0600212725594153,-1.8077274535388768,0.00788268622045797,-0.5563497252447771,-9.345428288167503e-07,19.328456251087903,-0.4947064835877852,2.811240723108762,0.7917718818825673,1.0
0.06002126106732827,0.3650889140737596,-0.0099695518538358,-0.060021305338431655,-1.8077274536749088,0.00788268598328094,-0.5563497248351776,-9.342880155741919e-07,19.32845641109613,-0.4947066408531572,2.8112407860390256,0.7917718216951597,1.0
0.06002126106732827,0.36508891443729546,-0.009969557070863859,-0.06002133721356105,-1.807727453840586,0.007882685774341786,-0.5563497243763144,-9.340332023281204e-07,19.32845657075014,-0.4947067984045712,2.811240848674574,0.7917717611622066,1.0
0.06002126106732827,0.36508891479233624,-0.009969562195228843,-0.06002136851956497,-1.8077274539988608,0.007882685570618886,-0.5563497239306295,-9.337783890764677e-07,19.32845672752182,-0.4947069531966651,2.811240910153409,0.7917717016629594,1.0
0.06002126106732827,0.36508891513888103,-0.009969567226334772,-0.06002139925285369,-1.8077274541497999,0.007882685372105092,-0.5563497234980801,-9.335235758194133e-07,19.32845688139387,-0.4947071052106602,2.8112409704692585,0.7917716432051611,1.0
0.06002126106732827,0.36508891547693273,-0.00996957216363485,-0.060021429410139195,-1.8077274542934725,0.007882685178791196,-0.5563497230786172,-9.332687625568061e-07,19.32845703235048,-0.49470725442925845,2.811241029616446,0.7917715857959893,1.0
0.06002126106732827,0.3650889158064978,-0.009969577006630866,-0.060021458988431454,-1.8077274544299504,0.007882684990665939,-0.5563497226721867,-9.330139492888685e-07,19.32845718037736,-0.4947074008366239,2.811241087589885,0.7917715294420631,1.0
0.06002126106732827,0.3650889161275864,-0.009969581754872593,-0.06002148798503469,-1.8077274545593074,0.007882684807716075,-0.5563497222787295,-9.327591360157799e-07,19.32845732546167,-0.4947075444183654,2.8112411443850687,0.7917714741494496,1.0
0.06002126106732827,0.3650889164402121,-0.009969586407957167,-0.06002151639754353,-1.80772745468162,0.007882684629926421,-0.5563497218981809,-9.325043227376062e-07,19.328457467592038,-0.4947076851615188,2.8112411999980638,0.7917714199236701,1.0
0.06002126106732827,0.3650889167443918,-0.009969590965528465,-0.06002154422383912,-1.8077274547969664,0.007882684457279875,-0.5563497215304717,-9.322495094544399e-07,19.328457606758523,-0.4947078230545281,2.811241254425501,0.7917713667697069,1.0
0.06002126106732827,0.36508891704014595,-0.009969595427276464,-0.060021571462085185,-1.8077274549054274,0.007882684289757472,-0.5563497211755276,-9.319946961664728e-07,19.328457742952594,-0.4947079580872267,2.811241307664569,0.7917713146920107,1.0
0.06002126106732827,0.3650889173274981,-0.0099695997929366,-0.06002159811072405,-1.8077274550070852,0.007882684127338425,-0.5563497208332697,-9.317398828736441e-07,19.328457876167118,-0.4947080902508187,2.811241359713003,0.7917712636945068,1.0
0.06002126106732827,0.36508891760647516,-0.009969604062289113,-0.06002162416847257,-1.8077274551020246,0.007882683970000163,-0.5563497205036145,-9.314850695762046e-07,19.328458006396332,-0.4947082195378596,2.8112414105690795,0.7917712137806028,1.0
0.06002126106732827,0.3650889178771071,-0.009969608235158396,-0.060021649634318074,-1.8077274551903315,0.007882683817718375,-0.556349720186474,-9.312302562742978e-07,19.328458133635827,-0.4947083459422366,2.8112414602316065,0.7917711649531953,1.0
0.06002126106732827,0.365088918139427,-0.009969612311412314,-0.0600216745075142,-1.807727455272094,0.007882683670467046,-0.556349719881756,-9.309754429681016e-07,19.32845825788253,-0.4947084694591492,2.811241508699914,0.7917711172146776,1.0
0.06002126106732827,0.36508891839347096,-0.009969616290961535,-0.060021698787576745,-1.807727455347402,0.007882683528218512,-0.5563497195893639,-9.307206296576883e-07,19.328458379134673,-0.4947085900850891,2.8112415559738473,0.7917710705669466,1.0
0.06002126106732827,0.36508891863927795,-0.009969620173758853,-0.06002172247427942,-1.8077274554163467,0.007882683390943486,-0.5563497193091973,-9.304658163431639e-07,19.32845849739178,-0.49470870781782006,2.811241602053757,0.7917710250114107,1.0
0.06002126106732827,0.3650889188768899,-0.009969623959798495,-0.06002174556764961,-1.8077274554790208,0.00788268325861111,-0.5563497190411518,-9.302110030248134e-07,19.328458612654636,-0.49470882265635757,2.811241646940491,0.7917709805489969,1.0
0.06002126106732827,0.3650889191063514,-0.009969627649115426,-0.06002176806796409,-1.8077274555355185,0.007882683131188999,-0.5563497187851191,-9.299561897026083e-07,19.32845872492528,-0.4947089346009485,2.8112416906353843,0.7917709371801586,1.0
0.06002126106732827,0.3650889193277099,-0.009969631241784656,-0.06002178997574468,-1.8077274555859353,0.007882683008643261,-0.5563497185409872,-9.29701376376627e-07,19.328458834206973,-0.49470904365304996,2.8112417331402524,0.7917708949048834,1.0
0.06002126106732827,0.3650889195410155,-0.009969634737920532,-0.06002181129175393,-1.8077274556303682,0.00788268289093857,-0.5563497183086409,-9.29446563046987e-07,19.328458940504177,-0.494709149815309,2.8112417744573803,0.7917708537227006,1.0
0.06002126106732827,0.3650889197463208,-0.00996963813767603,-0.06002183201699069,-1.8077274556689151,0.00788268277803818,-0.5563497180879611,-9.291917497139893e-07,19.328459043822534,-0.4947092530915412,2.8112418145895153,0.7917708136326892,1.0
0.06002126106732827,0.36508891994368087,-0.00996964144124204,-0.06002185215268575,-1.8077274557016754,0.007882682669903985,-0.5563497178788256,-9.289369363775549e-07,19.32845914416884,-0.49470935348670964,2.8112418535398565,0.7917707746334856,1.0
0.06002126106732827,0.36508892013315336,-0.009969644648846655,-0.06002187170029739,-1.807727455728749,0.007882682566496548,-0.5563497176811091,-9.28682123037929e-07,19.32845924155103,-0.49470945100690367,2.8112418913120463,0.7917707367232915,1.0
0.06002126106732827,0.3650889203147982,-0.00996964776075444,-0.06002189066150691,-1.8077274557502372,0.007882682467775138,-0.5563497174946832,-9.284273096952626e-07,19.32845933597815,-0.49470954565931746,2.811241927910162,0.7917706998998821,1.0
0.06002126106732827,0.36508892048867775,-0.00996965077726572,-0.06002190903821421,-1.8077274557662422,0.00788268237369779,-0.5563497173194167,-9.281724963496106e-07,19.328459427460334,-0.4947096374522285,2.8112419633387056,0.791770664160614,1.0
0.06002126106732827,0.36508892065485643,-0.009969653698715844,-0.06002192683253324,-1.8077274557768666,0.007882682284221319,-0.5563497171551753,-9.279176830010736e-07,19.32845951600879,-0.49470972639497596,2.8112419976025955,0.7917706295024333,1.0
0.06002126106732827,0.36508892081340094,-0.009969656525474461,-0.06002194404678756,-1.8077274557822143,0.007882682199301386,-0.5563497170018223,-9.27662869649801e-07,19.328459601635767,-0.4947098124979392,2.8112420307071564,0.7917705959218833,1.0
0.06002126106732827,0.36508892096438006,-0.009969659257944788,-0.060021960683505786,-1.8077274557823897,0.007882682118892521,-0.5563497168592183,-9.274080562959201e-07,19.32845968435453,-0.49470989577251584,2.811242062658112,0.7917705634151132,1.0
0.06002126106732827,0.3650889211078646,-0.009969661896562872,-0.06002197674541709,-1.8077274557774976,0.007882682042948163,-0.5563497167272214,-9.271532429395387e-07,19.32845976417935,-0.4947099762310998,2.811242093461574,0.7917705319778862,1.0
0.06002126106732827,0.3650889212439274,-0.009969664441796864,-0.060021992235446645,-1.8077274557676435,0.007882681971420702,-0.5563497166056875,-9.268984295808165e-07,19.32845984112547,-0.4947100538870598,2.811242123124033,0.7917705016055872,1.0
0.06002126106732827,0.36508892137264304,-0.009969666894146276,-0.06002200715671111,-1.8077274557529335,0.007882681904261528,-0.5563497164944703,-9.266436162198246e-07,19.328459915209088,-0.49471012875471726,2.811242151652351,0.7917704722932314,1.0
0.06002126106732827,0.365088921494088,-0.009969669254141247,-0.06002202151251409,-1.8077274557334742,0.007882681841421055,-0.5563497163934211,-9.263888028567574e-07,19.328459986447335,-0.4947102008493244,2.8112421790537505,0.7917704440354725,1.0
0.06002126106732827,0.3650889216083406,-0.009969671522341805,-0.060022035306341565,-1.807727455709372,0.007882681782848766,-0.5563497163023896,-9.26133989491654e-07,19.328460054858247,-0.49471027018704195,2.8112422053358057,0.791770416826611,1.0
0.06002126106732827,0.3650889217154808,-0.00996967369933713,-0.06002204854185737,-1.8077274556807346,0.007882681728493249,-0.5563497162212234,-9.258791761245366e-07,19.328460120460743,-0.4947103367849177,2.8112422305064335,0.7917703906606023,1.0
0.06002126106732827,0.36508892181559016,-0.00996967578574482,-0.06002206122289865,-1.8077274556476686,0.007882681678302236,-0.5563497161497685,-9.256243627556235e-07,19.328460183274604,-0.4947104006608641,2.8112422545738855,0.7917703655310651,1.0
0.06002126106732827,0.3650889219087519,-0.009969677782210149,-0.06002207335347132,-1.8077274556102818,0.00788268163222264,-0.5563497160878689,-9.253695493849114e-07,19.328460243320453,-0.49471046183363626,2.8112422775467367,0.7917703414312894,1.0
0.06002126106732827,0.36508892199505066,-0.009969679689405332,-0.06002208493774551,-1.8077274555686818,0.007882681590200592,-0.5563497160353674,-9.251147360125948e-07,19.328460300619724,-0.49471052032281043,2.8112422994338773,0.7917703183542453,1.0
0.06002126106732827,0.3650889220745725,-0.009969681508028794,-0.060022095980051086,-1.8077274555229763,0.007882681552181485,-0.5563497159921054,-9.24859922638718e-07,19.328460355194647,-0.49471057614876174,2.8112423202445043,0.7917702962925903,1.0
0.06002126106732827,0.3650889221474049,-0.009969683238804433,-0.060022106484873085,-1.8077274554732727,0.007882681518109991,-0.5563497159579225,-9.246051092633848e-07,19.328460407068224,-0.49471062933264187,2.8112423399881123,0.791770275238679,1.0
0.06002126106732827,0.3650889222136367,-0.00996968488248089,-0.06002211645684725,-1.807727455419679,0.007882681487930119,-0.5563497159326576,-9.243502958867619e-07,19.328460456264203,-0.49471067989635803,2.811242358674483,0.7917702551845702,1.0
0.06002126106732827,0.36508892227335793,-0.009969686439830818,-0.060022125900755494,-1.8077274553623022,0.007882681461585234,-0.5563497159161481,-9.240954825088678e-07,19.328460502807054,-0.4947107278625503,2.8112423763136776,0.7917702361220355,1.0
0.06002126106732827,0.3650889223266598,-0.00996968791165015,-0.06002213482152147,-1.8077274553012497,0.00788268143901811,-0.5563497159082307,-9.238406691298548e-07,19.328460546721956,-0.49471077325457075,2.8112423929160277,0.7917702180425672,1.0
0.06002126106732827,0.36508892237363466,-0.009969689298757385,-0.060022143224206057,-1.8077274552366287,0.007882681420170944,-0.5563497159087407,-9.235858557497999e-07,19.328460588034766,-0.49471081609646067,2.811242408492126,0.7917702009373874,1.0
0.06002126106732827,0.3650889224143759,-0.009969690601992853,-0.06002215111400296,-1.8077274551685458,0.00788268140498541,-0.556349715917513,-9.233310423687031e-07,19.328460626771992,-0.49471085641293,2.811242423052817,0.791770184797455,1.0
0.06002126106732827,0.365088922448978,-0.009969691822217998,-0.06002215849623426,-1.8077274550971076,0.007882681393402676,-0.5563497159343817,-9.230762289865603e-07,19.32846066296079,-0.49471089422933484,2.8112424366091893,0.791770169613475,1.0
0.06002126106732827,0.3650889224775363,-0.009969692960314669,-0.060022165376346005,-1.8077274550224203,0.007882681385363447,-0.5563497159591799,-9.228214156037163e-07,19.32846069662892,-0.4947109295716567,2.811242449172566,0.7917701553759058,1.0
0.06002126106732827,0.3650889225001472,-0.009969694017184396,-0.06002217175990383,-1.8077274549445892,0.007882681380808006,-0.5563497159917407,-9.225666022200233e-07,19.328460727804735,-0.4947109624664807,2.8112424607544955,0.7917701420749673,1.0
0.06002126106732827,0.3650889225169076,-0.009969694993747691,-0.06002217765258862,-1.8077274548637197,0.007882681379676229,-0.5563497160318962,-9.223117888356116e-07,19.32846075651716,-0.49471099294097465,2.8112424713667443,0.7917701297006497,1.0
0.06002126106732827,0.36508892252791547,-0.009969695890943335,-0.06002218306019212,-1.8077274547799163,0.007882681381907628,-0.5563497160794786,-9.220569754506129e-07,19.328460782795666,-0.4947110210228675,2.811242481021287,0.7917701182427209,1.0
0.06002126106732827,0.3650889225332694,-0.00996969670972768,-0.0600221879886127,-1.807727454693283,0.007882681387441385,-0.5563497161343195,-9.218021620650896e-07,19.32846080667025,-0.4947110467404287,2.8112424897302977,0.7917701076907344,1.0
0.06002126106732827,0.3650889225330687,-0.009969697451073949,-0.06002219244385101,-1.807727454603924,0.007882681396216373,-0.5563497161962505,-9.21547348679035e-07,19.32846082817142,-0.49471107012244675,2.811242497506143,0.791770098034038,1.0
0.06002126106732827,0.3650889225274131,-0.009969698115971549,-0.06002219643200575,-1.8077274545119413,0.007882681408171204,-0.556349716265103,-9.212925352925844e-07,19.328460847330152,-0.4947110911982092,2.811242504361372,0.7917700892617805,1.0
0.06002126106732827,0.3650889225164031,-0.009969698705425382,-0.06002219995926947,-1.8077274544174375,0.007882681423244242,-0.5563497163407083,-9.210377219057369e-07,19.328460864177902,-0.4947111099974814,2.8112425103087078,0.7917700813629208,1.0
0.06002126106732827,0.36508892250013963,-0.00996969922045516,-0.06002220303192435,-1.807727454320514,0.007882681441373648,-0.5563497164228979,-9.207829085185649e-07,19.328460878746554,-0.49471112655048627,2.811242515361041,0.7917700743262347,1.0
0.06002126106732827,0.365088922478724,-0.009969699662094728,-0.060022205656338055,-1.8077274542212713,0.007882681462497392,-0.5563497165115032,-9.205280951311461e-07,19.328460891068417,-0.49471114088788365,2.8112425195314192,0.7917700681403234,1.0
0.06002126106732827,0.365088922452258,-0.009969700031391396,-0.060022207838959625,-1.8077274541198094,0.007882681486553305,-0.5563497166063562,-9.202732817436357e-07,19.328460901176204,-0.49471115304075064,2.8112425228330404,0.7917700627936205,1.0
0.06002126106732827,0.3650889224208437,-0.009969700329405268,-0.060022209586315364,-1.8077274540162274,0.007882681513479092,-0.556349716707289,-9.200184683557723e-07,19.328460909102997,-0.49471116304056123,2.811242525279244,0.7917700582744002,1.0
0.06002126106732827,0.3650889223845835,-0.009969700557208586,-0.0600222109050048,-1.8077274539106232,0.00788268154321236,-0.556349716814134,-9.197636549677898e-07,19.328460914882246,-0.4947111709191663,2.8112425268835035,0.7917700545707846,1.0
0.06002126106732827,0.3650889223435801,-0.009969700715885075,-0.06002221180169668,-1.807727453803094,0.007882681575690654,-0.5563497169267242,-9.195088415797232e-07,19.328460918547734,-0.4947111767087742,2.811242527659418,0.7917700516707513,1.0
0.06002126106732827,0.36508892229793627,-0.00996970080652929,-0.06002221228312498,-1.8077274536937364,0.00788268161085148,-0.5563497170448929,-9.192540281915444e-07,19.328460920133566,-0.49471118044193124,2.8112425276207045,0.7917700495621408,1.0
0.06002126106732827,0.365088922247755,-0.009969700830245981,-0.060022212356084986,-1.8077274535826457,0.00788268164863234,-0.5563497171684741,-9.18999214803375e-07,19.328460919674146,-0.4947111821515025,2.8112425267811902,0.7917700482326637,1.0
0.06002126106732827,0.36508892219313943,-0.009969700788149455,-0.06002221202742939,-1.807727453469916,0.007882681688970744,-0.5563497172973025,-9.187444014153488e-07,19.328460917204154,-0.4947111818706523,2.8112425251548046,0.7917700476699083,1.0
0.06002126106732827,0.3650889221341926,-0.009969700681362948,-0.06002221130406443,-1.8077274533556404,0.007882681731804234,-0.5563497174312135,-9.184895880273289e-07,19.328460912758533,-0.4947111796328252,2.8112425227555726,0.7917700478613481,1.0
0.06002126106732827,0.3650889220710177,-0.009969700511018,-0.06002221019294609,-1.8077274532399117,0.007882681777070431,-0.5563497175700433,-9.182347746394696e-07,19.32846090637247,-0.4947111754717279,2.8112425195976063,0.7917700487943481,1.0
0.06002126106732827,0.3650889220037178,-0.009969700278253843,-0.06002220870107633,-1.8077274531228205,0.007882681824707053,-0.5563497177136288,-9.179799612515136e-07,19.328460898081367,-0.4947111694213104,2.8112425156950973,0.7917700504561725,1.0
0.06002126106732827,0.365088921932396,-0.009969699984216795,-0.060022206835499366,-1.8077274530044571,0.007882681874651918,-0.5563497178618081,-9.177251478637072e-07,19.328460887920837,-0.49471116151574723,2.8112425110623103,0.7917700528339922,1.0
0.06002126106732827,0.3650889218571552,-0.009969699630059656,-0.060022204603297984,-1.8077274528849103,0.007882681926842999,-0.5563497180144199,-9.174703344760308e-07,19.328460875926673,-0.49471115178942027,2.8112425057135746,0.7917700559148901,1.0
0.06002126106732827,0.36508892177809804,-0.009969699216941115,-0.06002220201158991,-1.8077274527642677,0.007882681981218423,-0.5563497181713042,-9.172155210886912e-07,19.328460862134836,-0.4947111402768999,2.8112424996632788,0.79177005968587,1.0
0.06002126106732827,0.36508892169532714,-0.009969698746025166,-0.06002219906752425,-1.807727452642616,0.007882682037716509,-0.5563497183323021,-9.169607077015589e-07,19.32846084658144,-0.4947111270129278,2.811242492925862,0.7917700641338619,1.0
0.06002126106732827,0.3650889216089448,-0.00996969821848053,-0.06002219577827788,-1.8077274525200402,0.007882682096275778,-0.5563497184972556,-9.167058943146574e-07,19.328460829302724,-0.49471111203239937,2.811242485515808,0.7917700692457295,1.0
0.06002126106732827,0.3650889215190529,-0.009969697635480083,-0.06002219215105205,-1.8077274523966247,0.007882682156834991,-0.5563497186660081,-9.164510809279552e-07,19.32846081033505,-0.49471109537034685,2.8112424774476374,0.7917700750082762,1.0
0.06002126106732827,0.3650889214257533,-0.009969696998200299,-0.06002218819306887,-1.8077274522724522,0.007882682219333156,-0.5563497188384043,-9.161962675415779e-07,19.328460789714864,-0.49471107706192174,2.811242468735902,0.7917700814082526,1.0
