0.026143967776736343,0.3583892992739072,-0.004496298965589401,-0.026897427082236698,-1.6863401286257382,0.008434518492491595,-0.6784705466197506,-0.0005427807982299813,15.05297607669144,0.7919860905305055,4.427616711942517,1.20262315767047,0.0
0.026143967776736343,0.35841617975955364,-0.004495628445332555,-0.026893967923342196,-1.687121583062554,0.00845066079624745,-0.6777044423974049,-0.000540411871307974,15.053543026882721,0.7925513015068886,4.428183286766432,1.2031887440142193,0.0
0.026143967776736343,0.3584431811568008,-0.004494960987606101,-0.026890524663696184,-1.6879016079705307,0.008466612167325442,-0.6769395802222005,-0.0005380532860795026,15.054112708059588,0.7931188674018342,4.428752478497655,1.2037567993548084,0.0
0.026143967776736343,0.3584703019851473,-0.004494296580853211,-0.026887097253708445,-1.6886801852232847,0.008482372939426414,-0.676175978539221,-0.0005357049973660354,15.054685087554356,0.7936887585801492,4.4293242553850085,1.2043272931405389,0.0
0.026143967776736343,0.35849754075076834,-0.004493635213494701,-0.026883685643513275,-1.6894572967480717,0.008497943469561469,-0.6754136557632857,-0.0005333669601868777,15.05526013240778,0.7942609451374356,4.429898585392503,1.2049001945437539,0.0
0.026143967776736343,0.3585248959466652,-0.004492976873931737,-0.02688028978298579,-1.6902329245264225,0.00851332413784553,-0.6746526302781074,-0.0005310391297582959,15.055837809372388,0.794835396903034,4.430475436202562,1.205475472463902,0.0
0.026143967776736343,0.3585523660528161,-0.004492321550548416,-0.026876909621757532,-1.6910070505947794,0.008528515347286315,-0.6738929204354437,-0.0005287214614926464,15.056418084915864,0.7954120834430017,4.43105477521927,1.2060530955306363,0.0
0.026143967776736343,0.3585799495363289,-0.004491669231714251,-0.02687354510923144,-1.6917796570451291,0.008543517523568647,-0.6731345445542493,-0.0005264139109975073,15.057000925224445,0.795990974063129,4.431636569571667,1.2066330321069478,0.0
0.026143967776736343,0.3586076448515955,-0.0044910199057865375,-0.02687019619459616,-1.6925507260256405,0.008558331114834424,-0.6723775209198168,-0.0005241164340748171,15.057586296206376,0.7965720378119949,4.432220786117073,1.2072152502923392,0.0
0.026143967776736343,0.3586354504404481,-0.004490373561112625,-0.026866862826839796,-1.6933202397413014,0.008572956591458214,-0.6716218677829161,-0.000521828986720013,15.058174163495375,0.7971552434840588,4.432807391444442,1.2077997179260327,0.0
0.026143967776736343,0.3586633647323166,-0.004489730186032089,-0.026863544954763018,-1.6940881804545505,0.008587394445818443,-0.6708676033589334,-0.0005195515251211758,15.058764492454142,0.797740559622786,4.433396351877756,1.2083864025902111,0.0
0.026143967776736343,0.3586913861443882,-0.004489089768878804,-0.026860242526991672,-1.6948545304859184,0.008601645192064704,-0.670114745826996,-0.0005172840056581805,15.059357248177905,0.798327954523817,4.433987633479461,1.2089752716133004,0.0
0.026143967776736343,0.3587195130817685,-0.004488452297982935,-0.0268569554919888,-1.6956192722146612,0.008615709365880835,-0.6693633133291036,-0.000515026384901847,15.059952395497994,0.7989173962381639,4.434581202053916,1.2095662920732806,0.0
0.026143967776736343,0.358747743937644,-0.004487817761672825,-0.026853683798066172,-1.6963823880793993,0.00862958752424413,-0.6686133239692464,-0.0005127786196130966,15.060549898985448,0.7995088525754505,4.435177023150899,1.210159430801037,0.0
0.026143967776736343,0.3587760770934464,-0.004487186148276823,-0.02685042739339532,-1.6971438605787532,0.008643280245180724,-0.667864795812526,-0.0005105406667421129,15.061149722954653,0.800102291107181,4.43577506206913,1.2107546543837426,0.0
0.026143967776736343,0.3588045109190185,-0.004486557446125004,-0.026847186226018074,-1.6979036722719836,0.008656788127517334,-0.6671177468842654,-0.0005083124834275063,15.06175183146702,0.8006976791700489,4.436375283859833,1.2113519291682755,0.0
0.026143967776736343,0.35883304377278175,-0.004485931643550831,-0.02684396024385666,-1.698661805779631,0.008670111790629324,-0.6663721951691185,-0.0005060940269954818,15.062356188334693,0.8012949838692786,4.436977653330337,1.2119512212646726,0.0
0.026143967776736343,0.35886167400190516,-0.004485308728892736,-0.026840749394723345,-1.6994182437841518,0.00868325187418533,-0.6656281586101774,-0.0005038852549590103,15.062962757124273,0.8018941720819976,4.437582135047697,1.212552496549611,0.0
0.026143967776736343,0.35889039994247596,-0.004484688690495624,-0.026837553626329665,-1.7001729690305614,0.008696209037888451,-0.6648856551080712,-0.0005016861250170047,15.063571501160602,0.8024952104606495,4.43818869334236,1.2131557206699293,0.0
0.026143967776736343,0.3589192199196717,-0.004484071516712317,-0.02683437288629524,-1.700925964327075,0.00870898396121433,-0.6641447025200614,-0.0004994965950535002,15.064182383530559,0.8030980654364348,4.438797292311852,1.2137608590461777,0.0
0.026143967776736343,0.3589481322479338,-0.004483457195904924,-0.026831207122156198,-1.701677212545748,0.00872157734314586,-0.6634053186591384,-0.0004973166231368369,15.064795367086889,0.8037027032227857,4.439407895824509,1.2143678768762007,0.0
0.026143967776736343,0.35897713523114316,-0.004482845716446149,-0.02682805628137322,-1.702426696623121,0.008733989901905055,-0.6626675212931056,-0.0004951461675188457,15.065410414452073,0.8043090898188778,4.44002046752323,1.214976739138756,0.0
0.026143967776736343,0.35900622716279623,-0.004482237066720542,-0.026824920311339238,-1.703174399560861,0.00874622237468189,-0.6619313281436682,-0.0004929851866340413,15.066027488022218,0.8049171910131664,4.440634970829263,1.215587410597158,0.0
0.026143967776736343,0.3590354063261837,-0.004481631235125684,-0.026821799159386775,-1.7039203044264086,0.008758275517360357,-0.6611967568855117,-0.0004908336390988157,15.066646549970988,0.805526972386962,4.441251368946027,1.2161998558029599,0.0
0.026143967776736343,0.3590646709945699,-0.0044810282100733205,-0.026818692772794948,-1.7046643943536233,0.008770150104241809,-0.6604638251453796,-0.0004886914837106358,15.067267562253553,0.8061383993180345,4.44186962486296,1.2168140390996647,0.0
0.026143967776736343,0.3590940194313739,-0.004480427979990436,-0.02681560109879615,-1.70540665254343,0.008781846927765756,-0.659732550501147,-0.0004865586794472459,15.06789048661058,0.8067514369842473,4.442489701359399,1.2174299246264646,0.0
0.026143967776736343,0.35912344989035216,-0.004479830533320282,-0.02681252408458244,-1.7061470622644679,0.008793366798228137,-0.6590029504808903,-0.00048443518546587336,15.068515284572243,0.8073660503672239,4.4431115610084895,1.2180474763220142,0.0
0.026143967776736343,0.3591529606157823,-0.004479235858523345,-0.02680946167731163,-1.7068856068537395,0.008804710543497277,-0.6582750425619538,-0.00048232096110243717,15.069141917462277,0.8079822042560433,4.443735166181127,1.2186666579282304,0.0
0.026143967776736343,0.3591825498426485,-0.00447864394407828,-0.02680641382411308,-1.7076222697172616,0.008815879008727542,-0.6575488441700116,-0.00048021596587076155,15.069770346402045,0.808599863250968,4.444360479049924,1.2192874329941268,0.0
0.026143967776736343,0.35921221579682855,-0.004478054778482783,-0.026803380472093227,-1.7083570343307182,0.008826873056070939,-0.6568243726781271,-0.000478120159461791,15.070400532314645,0.8092189917671987,4.44498746159321,1.2199097648796722,0.0
0.026143967776736343,0.3592419566952815,-0.004477468350254425,-0.02680036156834086,-1.7090898842401143,0.008837693564386661,-0.6561016454058071,-0.0004760335017428122,15.071032435929045,0.8098395540386609,4.445616075599061,1.220533616759683,0.0
0.026143967776736343,0.35927177074623745,-0.0044768846479314485,-0.026797357059932133,-1.7098208030624291,0.008848341428948619,-0.6553806796180573,-0.00047395595275667507,15.071666017784233,0.8104615141218169,4.446246282669349,1.2211589516277392,0.0
0.026143967776736343,0.3593016561493884,-0.004476303660073511,-0.026794366893935346,-1.7105497744862754,0.008858817561151387,-0.6546614925244276,-0.00047188747272102204,15.07230123823342,0.81108483589951,4.4468780442238325,1.2217857323001342,0.0
0.026143967776736343,0.35933161109608025,-0.004475725375262397,-0.026791391017415494,-1.7112767822725565,0.008869122888214278,-0.6539441012780594,-0.0004698280220275176,15.072938057448244,0.8117094830848339,4.447511321504266,1.2224139214198477,0.0
0.026143967776736343,0.35936163376950614,-0.004475149782102694,-0.02678842937743858,-1.7120018102551262,0.008879258352883914,-0.653228522974728,-0.00046777756124108215,15.073576435423021,0.8123354192250312,4.448146075578539,1.2230434814605486,0.0
0.026143967776736343,0.35939172234490147,-0.00447457686922242,-0.02678548192107574,-1.7127248423414496,0.00888922491313534,-0.6525147746518823,-0.0004657360510991296,15.074216331979013,0.8129626077054174,4.448782267344841,1.2236743747306245,0.0
0.026143967776736343,0.3594218749897397,-0.004474006625273629,-0.02678254859540715,-1.7134458625132687,0.008899023541871741,-0.6518028732876796,-0.00046370345251080903,15.074857706768723,0.8135910117533349,4.4494198575358554,1.2243065633772383,0.0
0.026143967776736343,0.35945208986392974,-0.004473439038932976,-0.026779629347525737,-1.7141648548272654,0.008908655226622968,-0.6510928358000195,-0.0004616797265562484,15.075500519280224,0.8142205944421299,4.45005880672298,1.2249400093904104,0.0
0.026143967776736343,0.3594823651200143,-0.004472874098902249,-0.026776724124540702,-1.7148818034157307,0.008918120969242908,-0.6503846790455733,-0.0004596648344858025,15.076144728841506,0.8148513186951576,4.450699075320572,1.225574674607128,0.0
0.026143967776736343,0.35951269890336957,-0.004472311793908874,-0.02677383287358088,-1.7155966924872301,0.008927421785605774,-0.6496784198188131,-0.00045765873771930524,15.076790294624846,0.8154831472898102,4.451340623590216,1.2262105207154774,0.0
0.026143967776736343,0.3595430893524063,-0.004471752112706387,-0.026770955541797897,-1.7163095063272777,0.008936558705301502,-0.6489740748510346,-0.00045566139784532233,15.077437175651218,0.8161160428615744,4.451983411645023,1.2268475092588051,0.0
0.026143967776736343,0.3595735345987717,-0.004471195044074875,-0.026768092076369192,-1.717020229299007,0.008945532771330396,-0.6482716608093791,-0.00045367277662041106,15.078085330794707,0.8167499679081092,4.452627399453951,1.2274856016399007,0.0
0.026143967776736343,0.35960403276755276,-0.004470640576821397,-0.026765242424500863,-1.7177288458438476,0.008954345039796975,-0.6475711942958517,-0.00045169283596838166,15.078734718786968,0.817384884793351,4.45327254684615,1.2281247591252058,0.0
0.026143967776736343,0.3596345819774805,-0.00447008869978037,-0.02676240653343037,-1.7184353404822,0.008962996579603234,-0.6468726918463382,-0.00044972153797956084,15.079385298221696,0.8180207557516416,4.453918813515329,1.2287649428490464,0.0
0.026143967776736343,0.35966518034113554,-0.004469539401813937,-0.026759584350429074,-1.7191396978141147,0.008971488472141435,-0.6461761699296198,-0.0004477588449100599,15.080037027559122,0.8186575428918768,4.454566159024149,1.2294061138178858,0.0
0.026143967776736343,0.3596958259651547,-0.004468992671812305,-0.026756775822804682,-1.7198419025199763,0.008979821810986478,-0.6454816449463806,-0.00044580471918104827,15.080689865130532,0.8192952082016854,4.455214542808646,1.2300482329146087,0.0
0.026143967776736343,0.3597265169504386,-0.0044684484986940625,-0.026753980897903505,-1.7205419393611825,0.00898799770158792,-0.6447891332282204,-0.00044385912337802536,15.081343769142817,0.8199337135516216,4.455863924182657,1.2306912609028176,0.0
0.026143967776736343,0.35975725139236037,-0.004467906871406473,-0.02675119952311262,-1.7212397931808319,0.008996017260961902,-0.6440986510366586,-0.00044192202025009986,15.08199869768303,0.8205730206993854,4.456514262342294,1.2313351584311578,0.0
0.026143967776736343,0.3597880273809754,-0.00446736777892575,-0.026748431645861902,-1.7219354489044114,0.009003881617382886,-0.6434102145621384,-0.000439993372709271,15.08265460872298,0.8212130912940637,4.457165516370416,1.2319798860376638,0.0
0.026143967776736343,0.35981884300123207,-0.004466831210257309,-0.026745677213625946,-1.7226288915404868,0.009011591910075476,-0.6427238399230278,-0.00043807314382971277,15.083311460123838,0.8218538868803913,4.45781764524114,1.2326254041541245,0.0
0.026143967776736343,0.35984969633318376,-0.004466297154435999,-0.026742936173925865,-1.723320106181395,0.009019149288906195,-0.6420395431646185,-0.00043616129684706056,15.08396920964077,0.8224953689030359,4.458470607824368,1.2332716731104734,0.0
0.026143967776736343,0.35988058545220114,-0.004465765600526318,-0.026740208474330996,-1.724009078003937,0.009026554914075639,-0.6413573402581255,-0.00043425779515770445,15.084627814927586,0.8231374987108958,4.459124362890325,1.2339186531391917,0.0
0.026143967776736343,0.3599115084291863,-0.004465236537622608,-0.026737494062460485,-1.7246957922700787,0.009033809955810771,-0.6406772470996781,-0.00043236260231808033,15.085287233541413,0.8237802375614287,4.4597788691141345,1.2345663043797417,0.0
0.026143967776736343,0.35994246333078694,-0.004464709954849235,-0.0267347928859848,-1.7253802343276456,0.009040915594057656,-0.6399992795093178,-0.0004304756820439681,15.085947422947381,0.8244235466249877,4.4604340850803945,1.2352145868830087,0.0
0.026143967776736343,0.35997344821961247,-0.004464185841360747,-0.026732104892627118,-1.7260623896110305,0.009047873018174677,-0.6393234532299829,-0.0004285969982097934,15.086608340523343,0.8250673869891895,4.4610899692877934,1.2358634606157743,0.0
0.026143967776736343,0.36000446115444973,-0.004463664186342027,-0.026729430030164664,-1.7267422436418922,0.009054683426626263,-0.6386497839265044,-0.00042672651484792877,15.087269943564596,0.8257117196632864,4.4617464801537245,1.2365128854651941,0.0
0.026143967776736343,0.360035500190481,-0.004463144979008416,-0.026726768246429927,-1.7274197820298685,0.009061348026677355,-0.6379782871845868,-0.0004248641961480023,15.087932189288637,0.8263565055825708,4.462403576018935,1.2371628212433077,0.0
0.026143967776736343,0.36006656337950144,-0.004462628208605835,-0.026724119489311818,-1.7280949904732805,0.009067868034088556,-0.6373089785097982,-0.00042301000645620556,15.088595034839916,0.8270017056127849,4.463061215152182,1.2378132276915543,0.0
0.026143967776736343,0.36009764877013856,-0.004462113864410885,-0.02672148370675674,-1.7287678547598482,0.00907424467281207,-0.6366418733265511,-0.0004211639102746081,15.089258437294635,0.827647280554556,4.463719355754912,1.2384640644853144,0.0
0.026143967776736343,0.3601287544080717,-0.004461601935730939,-0.0267188608467696,-1.7294383607674029,0.009080479174688655,-0.6359769869770866,-0.0004193258722604712,15.089922353665537,0.8282931911478434,4.464377955965954,1.2391152912384618,0.0
0.026143967776736343,0.3601598783362527,-0.004461092411904213,-0.026716250857414716,-1.730106494464609,0.009086572779145508,-0.63531433472045,-0.00041749585722556894,15.09058674090673,0.8289393980764066,4.465036973866233,1.2397668675079392,0.0
0.026143967776736343,0.36019101859512703,-0.004460585282299837,-0.02671365368681671,-1.7307722419116784,0.009092526732895203,-0.6346539317314753,-0.0004156738301355093,15.091251555918516,0.8295858619722818,4.465696367483494,1.2404187527983404,0.0
0.026143967776736343,0.36022217322285593,-0.004460080536317904,-0.02671106928316129,-1.7314355892610966,0.009098342289635878,-0.6339957930997593,-0.00041385975610905794,15.091916755552242,0.8302325434202797,4.466356094797043,1.2410709065665146,0.0
0.026143967776736343,0.36025334025553907,-0.0044595781633895125,-0.026708497594695985,-1.732096522758348,0.00910402070975257,-0.633339933828637,-0.0004120536004174681,15.092582296615163,0.8308794029624962,4.4670161137425115,1.241723288226184,0.0
0.026143967776736343,0.36028451772743786,-0.004459078152976799,-0.026705938569730844,-1.7327550287426432,0.00910956326001997,-0.6326863688341567,-0.00041025532848381116,15.093248135875319,0.8315264011028349,4.4676763822166174,1.2423758571525725,0.0
0.026143967776736343,0.3603157036711997,-0.004458580494572957,-0.026703392156639055,-1.7334110936476497,0.00911497121330641,-0.6320351129440541,-0.00040846490588230925,15.09391423006643,0.8321734983115471,4.46833685808196,1.2430285726870536,0.0
0.026143967776736343,0.36034689611808246,-0.004458085177702252,-0.026700858303857516,-1.7340647040022268,0.009120245848279501,-0.6313861808967214,-0.0004066822983376737,15.094580535892803,0.8328206550297829,4.468997499171815,1.2436813941418075,0.0
0.026143967776736343,0.36037809309818,-0.0044575921919200205,-0.026698336959887374,-1.7347158464311607,0.009125388449113179,-0.6307395873401804,-0.0004049074717244449,15.095247010034246,0.8334678316741538,4.469658263294945,1.2443342808044913,0.0
0.026143967776736343,0.36040929264064786,-0.004457101526812667,-0.026695828073294493,-1.7353645076559054,0.009130400305196466,-0.6300953468310491,-0.0004031403920663336,15.095913609151005,0.8341149886413114,4.470319108240428,1.2449871919429247,0.0
0.026143967776736343,0.36044049277392975,-0.0044566131719976495,-0.026693331592709896,-1.73601067449532,0.009135282710843764,-0.6294534738335146,-0.0004013810255355687,15.096580289888704,0.8347620863125303,4.470979991782491,1.245640086809781,0.0
0.026143967776736343,0.36047169152598474,-0.004456127117123454,-0.026690847466830158,-1.7366543338664213,0.0091400369650071,-0.6288139827182935,-0.00039962933845224456,15.097247008883308,0.8354090850583146,4.471640871685359,1.2462929246472996,0.0
0.026143967776736343,0.3605028869245144,-0.0044556433518695695,-0.026688375644417766,-1.7372954727851222,0.00914466437099,-0.6281768877616059,-0.00039788529728367224,15.097913722766073,0.8360559452429982,4.472301705708112,1.2469456646919959,0.0
0.026143967776736343,0.36053407699719114,-0.004455161865946449,-0.026685916074301427,-1.7379340783669905,0.009149166236163356,-0.6275422031441331,-0.000396148868643736,15.098580388168543,0.8367026272293736,4.4729624516095585,1.2475982661793958,0.0
0.026143967776736343,0.3605652597718864,-0.004454682649095467,-0.02668346870537636,-1.7385701378279956,0.009153543871683243,-0.6269099429499884,-0.00039442001929224893,15.099246961727522,0.8373490913833134,4.473623067153106,1.2482506883487665,0.0
0.026143967776736343,0.3605964332768998,-0.0044542056910888694,-0.026681033486604534,-1.7392036384852678,0.009157798592210617,-0.6262801211656767,-0.00039269871613431306,15.099913400090074,0.8379952980784137,4.4742835101116585,1.2489028904478665,0.0
0.026143967776736343,0.3606275955411881,-0.004453730981729719,-0.0266786103670149,-1.7398345677578564,0.009161931715633266,-0.6256527516790591,-0.0003909849262196837,15.10057965991853,0.8386412077006379,4.474943738272507,1.2495548317376985,0.0
0.026143967776736343,0.3606587445945953,-0.004453258510851831,-0.026676199295703563,-1.740462913167491,0.009165944562789746,-0.6250278482783145,-0.0003892786167421336,15.1012456978955,0.8392867806529732,4.475603709442236,1.2502064714972736,0.0
0.026143967776736343,0.3606898784680822,-0.004452788268319713,-0.02667380022183397,-1.741088662339345,0.009169838457195508,-0.6244054246509021,-0.0003875797550388234,15.10191147072889,0.8399319773600912,4.476263381451638,1.2508577690283789,0.0
0.026143967776736343,0.3607209951939573,-0.004452320244028486,-0.02667141309463701,-1.741711803002806,0.009173614724771349,-0.6237854943825197,-0.00038588830858967164,15.102576935156936,0.8405767582730198,4.476922712160631,1.2515086836603597,0.0
0.026143967776736343,0.360752092806107,-0.004451854427903813,-0.026669037863411165,-1.742332322992242,0.009177274693574074,-0.6231680709560683,-0.0003842042450167292,15.103242047953232,0.8412210838738149,4.477581659463186,1.2521591747548972,0.0
0.026143967776736343,0.3607831693402271,-0.004451390809901816,-0.026666674477522558,-1.7429502102477774,0.009180819693529506,-0.6225531677506074,-0.00038252753208355735,15.10390676593178,0.8418649146802463,4.478240181292259,1.2528092017108046,0.0
0.026143967776736343,0.3608142228340535,-0.0044509293800089915,-0.026664322886405058,-1.743565452816067,0.009184251056167912,-0.6219407980403181,-0.00038085813769460683,15.104571045952028,0.8425082112504805,4.478898235624729,1.2534587239688164,0.0
0.026143967776736343,0.36084525132759404,-0.0044504701282421216,-0.026661983039560314,-1.7441780388510741,0.009187570114361875,-0.6213309749934606,-0.00037919602989459975,15.105234844923919,0.8431509341877742,4.479555780486337,1.2541077010163924,0.0
0.026143967776736343,0.36087625286336,-0.004450013044648182,-0.026659654886557776,-1.744787956614855,0.00919077820206663,-0.6207237116713321,-0.00037754117686791675,15.105898119812954,0.8437930441451704,4.480212773956642,1.2547560923925198,0.0
0.026143967776736343,0.3609072254865979,-0.004449558119304244,-0.026657338377034736,-1.7453951944783388,0.009193876654062882,-0.6201190210272279,-0.00037589354693798327,15.106560827645248,0.8444345018301963,4.48086917417396,1.2554038576925217,0.0
0.026143967776736343,0.3609381672455217,-0.004449105342317378,-0.0266550334606963,-1.7459997409221173,0.00919686680570232,-0.6195169159053976,-0.00037425310856666115,15.10722292551259,0.8450752680095669,4.481524939340325,1.2560509565728675,0.0
0.026143967776736343,0.36096907619154467,-0.004448654703824549,-0.026652740087315392,-1.7466015845372354,0.009199749992655631,-0.6189174090400023,-0.0003726198303536412,15.107884370577507,0.8457153035138917,4.4821800277264465,1.2566973487559892,0.0
0.026143967776736343,0.36099995037951166,-0.004448206193992513,-0.026650458206732723,-1.7472007140259798,0.009202527550663225,-0.6183205130540763,-0.00037099368103584004,15.108545120078336,0.8463545692423772,4.48283439767666,1.257342994035091,0.0
0.026143967776736343,0.36103078786793147,-0.0044477598030177095,-0.02664818776885675,-1.7477971182026788,0.00920520081528864,-0.6177262404584812,-0.00036937462948679836,15.10920513133429,0.8469930261675406,4.483488007613896,1.2579878522789734,0.0
0.026143967776736343,0.3610615867192091,-0.00444731552112615,-0.026645928723663632,-1.7483907859944965,0.009207771121674653,-0.6171346036508665,-0.0003677626447160832,15.109864361750523,0.8476306353399161,4.484140816044632,1.2586318834368457,0.0
0.026143967776736343,0.36109234499987813,-0.004446873338573309,-0.026643681021197164,-1.7489817064422366,0.009210239804302219,-0.6165456149146252,-0.0003661576958686914,15.110522768823204,0.8482673578927665,4.484792781563862,1.2592750475431473,0.0
0.026143967776736343,0.36112306078083284,-0.0044464332456440065,-0.02664144461156873,-1.749569868701144,0.009212608196752108,-0.6159592864178539,-0.00036455975222445593,15.111180310144583,0.8489031550467919,4.48544386286005,1.2599173047223644,0.0
0.026143967776736343,0.3611537321375608,-0.004445995232652296,-0.026639219444957205,-1.7501552620417122,0.009214877631469495,-0.6153756302123095,-0.0003629687831974558,15.111836943408063,0.8495379881148388,4.4860940187200935,1.2605586151938473,0.0
0.026143967776736343,0.3611843571503748,-0.004445559289941346,-0.0266370054716089,-1.7507378758504906,0.0092170494395313,-0.6147946582323685,-0.0003613847583354283,15.112492626413259,0.8501718185066072,4.48674320803428,1.2611989392766256,0.0
0.026143967776736343,0.3612149339046451,-0.004445125407883319,-0.02663480264183746,-1.7513176996308981,0.009219124950416446,-0.6142163822939845,-0.0003598076473191825,15.11314731707107,0.8508046077333574,4.487391389801243,1.2618382373942236,0.0
0.026143967776736343,0.36124546049103134,-0.004444693576879256,-0.02663261090602379,-1.7518947230040338,0.009221105491779088,-0.6136408140936499,-0.00035823741996201733,15.113800973408733,0.8514363174126096,4.488038523132916,1.262476470079467,0.0
0.026143967776736343,0.3612759350057145,-0.004444263787358952,-0.026630430214615954,-1.7524689357094996,0.009222992389224756,-0.6130679652073492,-0.00035667404620914054,15.114453553574888,0.8520669092728493,4.488684567259482,1.2631135979792976,0.0
0.026143967776736343,0.36130635555062823,-0.004443836029780835,-0.02662826051812908,-1.7530403276062123,0.009224786966089357,-0.6124978470895259,-0.0003551174961370917,15.115105015844629,0.8526963451582177,4.489329481534319,1.2637495818595699,0.0
0.026143967776736343,0.3613367202336907,-0.004443410294631847,-0.02662610176714527,-1.7536088886732317,0.00922649054322133,-0.6119304710720368,-0.00035356773995316655,15.115755318624549,0.853324587033208,4.489973225438942,1.2643843826098566,0.0
0.026143967776736343,0.3613670271690354,-0.004442986572427312,-0.02662395391231351,-1.754174609010583,0.009228104438766708,-0.6113658483631138,-0.00035202474799484406,15.116404420457792,0.8539515969873519,4.490615758587944,1.2650179612482422,0.0
0.026143967776736343,0.3613972744772424,-0.004442564853710822,-0.02662181690434955,-1.7547374788400807,0.009229629967957217,-0.6108039900463278,-0.0003504884907292172,15.117052280029084,0.8545773372398985,4.491257040733916,1.2656502789261088,0.0
0.026143967776736343,0.3614274602855689,-0.004442145129054107,-0.026619690694035834,-1.7552974885061643,0.009231068442901457,-0.6102449070795447,-0.00034895893875242477,15.117698856169772,0.8552017701444955,4.4918970317723845,1.2662812969329253,0.0
0.026143967776736343,0.36145758272817924,-0.004441727389056911,-0.02661757523222139,-1.7558546284767245,0.009232421172379105,-0.6096886102938931,-0.000347436062789086,15.118344107862843,0.8558248581938528,4.49253569174672,1.266910976701018,0.0
0.026143967776736343,0.3614876399463752,-0.004441311624346871,-0.026615470469821736,-1.7564088893439398,0.009233689461638208,-0.6091351103927238,-0.000345919833691738,15.118987994247941,0.8564465640244077,4.493172980853048,1.267539279810343,0.0
0.026143967776736343,0.36151763008882565,-0.004440897825579387,-0.026613376357818793,-1.7569602618251152,0.009234874612195592,-0.608584417950573,-0.0003444102224402762,15.119630474626382,0.8570668504209803,4.493808859445156,1.268166167993248,0.0
0.026143967776736343,0.3615475513117953,-0.0044404859834375025,-0.0266112928472608,-1.7575087367635178,0.009235977921640305,-0.6080365434121286,-0.00034290720014139693,15.120271508466146,0.8576856803214173,4.494443288039383,1.2687916031392228,0.0
0.026143967776736343,0.3615774017793737,-0.004440076088631776,-0.026609219889262226,-1.7580543051292206,0.009237000683440272,-0.6074914970911935,-0.0003414107380280409,15.120911055406872,0.8583030168212303,4.4950762273195,1.269415547299644,0.0
0.026143967776736343,0.36160717966370365,-0.00443966813190016,-0.02660715743500369,-1.7585969580199463,0.009237944186751963,-0.6069492891696507,-0.0003399208074588411,15.121549075264838,0.8589188231782255,4.495707638141594,1.2700379626925113,0.0
0.026143967776736343,0.3616368831452086,-0.004439262104007877,-0.02660510543573188,-1.7591366866619116,0.009238809716233297,-0.6064099296964329,-0.0003384373799175733,15.122185528037926,0.8595330628171167,4.496337481538919,1.2706588117071662,0.0
0.026143967776736343,0.3616665104128202,-0.004438857995747295,-0.0266030638427595,-1.7596734824106788,0.00923959855185958,-0.6058734285864851,-0.00033696042701260683,15.122820373910589,0.8601456993341399,4.496965718726759,1.271278056909012,0.0
0.026143967776736343,0.3616960596642048,-0.004438455797937808,-0.02660103260746519,-1.7602073367520008,0.0092403119687427,-0.6053397956197399,-0.00033548992047635937,15.123453573258782,0.8607566965016394,4.497592311107259,1.2718956610442063,0.0
0.026143967776736343,0.3617255291059897,-0.004438055501425708,-0.026599011681293475,-1.7607382413026802,0.009240951236953359,-0.6048090404400802,-0.0003340258321647555,15.124085086654912,0.861366018272661,4.498217220274259,1.2725115870443577,0.0
0.026143967776736343,0.36175491695398854,-0.004437657097084072,-0.02659700101575471,-1.7612661878114206,0.009241517621346526,-0.6042811725543124,-0.00033256813405668317,15.124714874872746,0.8619736287855203,4.498840408018109,1.2731257980312016,0.0
0.026143967776736343,0.36178422143342615,-0.0044372605758126364,-0.026595000562425034,-1.7617911681596825,0.009242012381390033,-0.6037562013311396,-0.00033111679825345786,15.125342898892319,0.862579492368359,4.499461836330464,1.2737382573212586,0.0
0.026143967776736343,0.36181344077916283,-0.004436865928537681,-0.02659301027294635,-1.7623131743625458,0.00924243677099629,-0.603234136000131,-0.00032967179697828526,15.12596911990483,0.8631835735436942,4.500081467409078,1.2743489284304899,0.0
0.026143967776736343,0.3618425732359178,-0.004436473146211907,-0.026591030099026268,-1.7628321985695663,0.009242792038357199,-0.6027149856506989,-0.00032823310257572774,15.126593499317512,0.8637858370329456,4.500699263662574,1.2749577750789276,0.0
0.026143967776736343,0.36187161705849186,-0.004436082219814325,-0.026589059992438113,-1.7633482330656425,0.009243079425782176,-0.6021987592310714,-0.00032680068751117465,15.127215998758494,0.8643862477609545,4.501315187715195,1.2755647611952978,0.0
0.026143967776736343,0.36190057051198965,-0.004435693140350134,-0.02658709990502089,-1.7638612702718786,0.009243300169539361,-0.6016854655472688,-0.00032537452437031076,15.12783658008165,0.8649847708604843,4.501929202411555,1.2761698509216246,0.0
0.026143967776736343,0.36192943187204063,-0.004435305898850612,-0.026585149788679298,-1.7643713027464516,0.009243455499699947,-0.6011751132620814,-0.00032395458585859243,15.128455205371418,0.8655813716767048,4.502541270821351,1.276773008617817,0.0
0.026143967776736343,0.36195819942501956,-0.004434920486372995,-0.02658320959538373,-1.764878323185478,0.009243546639985629,-0.6006677108940506,-0.00032254084480072104,15.129071836947613,0.8661760157716594,4.503151356244079,1.2773741988662393,0.0
0.026143967776736343,0.36198687146826614,-0.004434536894000374,-0.02658127927717028,-1.7653823244238886,0.009243574807619278,-0.6001632668164436,-0.00032113327414012345,15.129686437370218,0.8667686689287201,4.503759422213715,1.2779733864762677,0.0
