0.3793212223168984,1.1156877024800063,0.43926365653150423,-0.37957313957115557,-1.5952377098692103,3.621928170062983,-4.375736417839445,-0.0008217811231119878,21.583764479216995,24.92684492576604,21.636603677980844,22.979815731155625,1.0
0.3793193185186249,1.1156901951369596,0.4392628141091365,-0.3795708864620784,-1.5951377781527796,3.622000069366904,-4.375918362147236,-0.0008206244130406213,21.583857995778075,24.92683576838106,21.63666633296991,22.97983743534266,1.0
0.3793174176679006,1.115692683539813,0.4392619728293098,-0.37956863677486197,-1.595038016397113,3.6220718748607004,-4.3761000283763645,-0.000819469322934862,21.583951358642796,24.926826616254818,21.636728882043943,22.979859097007104,1.0
0.3793155197597584,1.1156951676968512,0.4392611326905579,-0.37956639050392343,-1.5949384242790048,3.622143586653564,-4.376281416979469,-0.0008183158505487158,21.584044568095344,24.926817469403645,21.636791325406605,22.979880716245813,1.0
0.37931362478924074,1.1156976476163387,0.4392602936914159,-0.37956414764369045,-1.5948390014759475,3.622215204854604,-4.37646252840838,-0.0008171639936392466,21.584137624419277,24.926808327843776,21.636853663261093,22.979902293155387,1.0
0.37931173275139957,1.115700123306522,0.43925945583042064,-0.3795619081886009,-1.5947397476661278,3.6222867295728465,-4.376643363114122,-0.0008160137499665531,21.584230527897542,24.92679919159135,21.636915895810144,22.979923827832174,1.0
0.3793098436412965,1.1157025947756283,0.4392586191061106,-0.379559672133103,-1.5946406625284268,3.6223581609172335,-4.376823921546913,-0.0008148651172937846,21.584323278812477,24.92679006066241,21.636978023256038,22.97994532037227,1.0
0.3793079574540024,1.115705062031866,0.43925778351702577,-0.37955743947165516,-1.5945417457424174,3.6224294989966235,-4.377004204156167,-0.0008137180933871293,21.5844158774458,24.92678093507289,21.6370400458006,22.979966770871517,1.0
0.37930607418459833,1.1157075250834247,0.43925694906170765,-0.37955521019872607,-1.5944429969883631,3.6225007439197916,-4.377184211390494,-0.0008125726760158079,21.584508324078627,24.926771814838645,21.63710196364519,22.979988179425504,1.0
0.37930419382817404,1.1157099839384754,0.4392561157386995,-0.3795529843087946,-1.5943444159472164,3.6225718957954296,-4.377363943697705,-0.0008114288629520704,21.58460061899146,24.926762699975416,21.63716377699072,22.980009546129576,1.0
0.37930231637982914,1.1157124386051702,0.4392552835465463,-0.3795507617963499,-1.594246002300617,3.622642954732144,-4.377543401524808,-0.0008102866519711995,21.58469276246419,24.92675359049886,21.637225486037654,22.98003087107882,1.0
0.37930044183467265,1.1157148890916428,0.4392544524837944,-0.3795485426558911,-1.59414775573089,3.6227139208384584,-4.377722585318018,-0.0008091460408515012,21.58478475477611,24.92674448642453,21.63728709098599,22.980052154368078,1.0
0.3792985701878233,1.1157173354060081,0.4392536225489918,-0.37954632688192774,-1.5940496759210447,3.622784794222812,-4.37790149552275,-0.0008080070273742936,21.584876596205905,24.926735387767888,21.63734859203528,22.980073396091942,1.0
0.37929670143440897,1.1157197775563625,0.43925279374068804,-0.3795441144689793,-1.5939517625547721,3.6228555749935603,-4.3780801325836265,-0.0008068696093239203,21.58496828703166,24.9267262945443,21.637409989384633,22.980094596344756,1.0
0.37929483556956667,1.1157222155507842,0.43925196605743444,-0.37954190541157534,-1.5938540153164438,3.6229262632589734,-4.378258496944475,-0.0008057337844877255,21.585059827530852,24.926717206769034,21.6374712832327,22.98011575522062,1.0
0.37929297258844313,1.1157246493973325,0.43925113949778377,-0.37953969970425566,-1.5937564338911103,3.6229968591272375,-4.378436589048332,-0.0008045995506560681,21.585151217980368,24.92670812445727,21.637532473777686,22.980136872813382,1.0
0.3792911124861946,1.1157270791040486,0.4392503140602906,-0.37953749734156994,-1.5936590179645,3.6230673627064554,-4.3786144093374455,-0.00080346690562231,21.585242458656488,24.926699047624087,21.637593561217354,22.98015794921665,1.0
0.3792892552579862,1.115729504678955,0.43924948974351075,-0.37953529831807803,-1.5935617672230173,3.623137774104644,-4.378791958253274,-0.000802335847182816,21.5853335498349,24.926689976284475,21.63765454574902,22.980178984523786,1.0
0.37928740089899227,1.1157319261300567,0.4392486665460019,-0.3795331026283497,-1.5934646813537394,3.6232080934297364,-4.378969236236489,-0.0008012063731369364,21.585424491790697,24.926680910453328,21.63771542756955,22.980199978827905,1.0
0.3792855494043971,1.1157343434653395,0.4392478444663233,-0.3795309102669648,-1.5933677600444172,3.62327832078958,-4.379146243726977,-0.0008000784812870191,21.58551528479838,24.92667185014545,21.637776206875376,22.980220932221883,1.0
0.37928370076939383,1.1157367566927716,0.43924702350303557,-0.37952872122851294,-1.5932710029834714,3.6233484562919385,-4.379322981163842,-0.0007989521694384067,21.585605929131855,24.92666279537555,21.637836883862484,22.98024184479835,1.0
0.37928185498918493,1.115739165820303,0.4392462036547013,-0.379526535507594,-1.5931744098599918,3.62341850004449,-4.3794994489854036,-0.0007978274353994145,21.585696425064437,24.92665374615824,21.637897458726417,22.980262716649694,1.0
0.3792800120589818,1.1157415708558656,0.4392453849198843,-0.3795243530988176,-1.5930779803637372,3.623488452154828,-4.379675647629203,-0.0007967042769813458,21.585786772868857,24.926644702508053,21.63795793166228,22.980283547868062,1.0
0.37927817197400554,1.115743971807373,0.4392445672971502,-0.3795221739968032,-1.5929817141851315,3.6235583127304603,-4.379851577532002,-0.0007955826919984753,21.585876972817253,24.92663566443942,21.638018302864747,22.98030433854536,1.0
0.3792763347294861,1.1157463686827207,0.4392437507850662,-0.3795199981961803,-1.592885611015264,3.6236280818788105,-4.380027239129782,-0.000794462678268056,21.58596702518118,24.92662663196668,21.63807857252804,22.980325088773252,1.0
0.37927450032066257,1.115748761489787,0.43924293538220105,-0.37951782569158815,-1.592789670545886,3.623697759707216,-4.380202632857753,-0.0007933442336103,21.586056930231607,24.92661760510409,21.63813874084596,22.98034579864317,1.0
0.3792726687427829,1.1157511502364315,0.43924212108712507,-0.3795156564776759,-1.5926938924694096,3.6237673463229294,-4.380377759150346,-0.0007922273558483963,21.586146688238923,24.92660858386581,21.63819880801186,22.980366468246306,1.0
0.3792708399911052,1.1157535349304961,0.4392413078984101,-0.3795134905491024,-1.592598276478907,3.623836841833118,-4.380552618441226,-0.0007911120428084872,21.586236299472933,24.92659956826591,21.63825877421867,22.980387097673603,1.0
0.37926901406089536,1.1157559155798054,0.43924049581462976,-0.37951132790053643,-1.5925028222681097,3.623906246344863,-4.380727211163278,-0.0007899982923196693,21.58632576420286,24.92659055831837,21.63831863965888,22.98040768701578,1.0
0.37926719094742933,1.1157582921921656,0.4392396848343591,-0.37950916852665656,-1.5924075295314035,3.62397555996516,-4.380901537748625,-0.000788886102213999,21.586415082697354,24.926581554037085,21.638378404524556,22.980428236363316,1.0
0.379265370645992,1.1157606647753655,0.43923887495617475,-0.37950701242215096,-1.592312397963831,3.62404478280092,-4.381075598628617,-0.0007877754703264815,21.586504255224483,24.926572555435857,21.638438069007325,22.98044874580645,1.0
0.37926355315187643,1.1157630333371762,0.439238066178655,-0.3795048595817177,-1.5922174272610876,3.6241139149589676,-4.381249394233838,-0.0007866663944950586,21.58659328205174,24.926563562528404,21.638497633298392,22.980469215435186,1.0
0.3792617384603853,1.1157653978853512,0.4392372585003798,-0.3795027100000644,-1.5921226171195202,3.624182956546041,-4.381422924994109,-0.0007855588725606223,21.58668216344605,24.92655457532835,21.63855709758853,22.9804896453393,1.0
0.3792599265668305,1.1157677584276262,0.43923645191993055,-0.37950056367190854,-1.5920279672361264,3.6242519076687927,-4.381596191338485,-0.0007844529023670007,21.586770899673756,24.92654559384923,21.63861646206809,22.980510035608333,1.0
0.3792581174665329,1.1157701149717196,0.4392356464358901,-0.3794984205919771,-1.591933477308552,3.6243207684337904,-4.381769193695259,-0.0007833484817609573,21.586859491000638,24.9265366181045,21.638675726926987,22.980530386331587,1.0
0.3792563111548216,1.1157724675253324,0.4392348420468432,-0.3794962807550068,-1.5918391470350908,3.624389538947514,-4.381941932491967,-0.0007822456085921817,21.586947937691903,24.92652764810752,21.63873489235472,22.980550697598137,1.0
0.3792545076270352,1.115774816096148,0.43923403875137595,-0.37949414415574395,-1.5917449761146807,3.6244582193163586,-4.38211440815538,-0.0007811442807132877,21.58703624001219,24.926518683871567,21.63879395854036,22.980570969496824,1.0
0.3792527068785214,1.1157771606918325,0.4392332365480761,-0.3794920107889445,-1.5916509642469052,3.6245268096466323,-4.382286621111517,-0.0007800444959798172,21.587124398225566,24.92650972540983,21.638852925672566,22.980591202116262,1.0
0.3792509089046362,1.1157795013200345,0.439232435435533,-0.379489880649374,-1.59155711113199,3.6245953100445574,-4.382458571785636,-0.0007789462522502324,21.58721241259554,24.926500772735412,21.63891179393956,22.980611395544827,1.0
0.379249113700745,1.1157818379883853,0.4392316354123375,-0.3794877537318075,-1.5914634164708013,3.6246637206162697,-4.3826302606022445,-0.000777849547385904,21.587300283385055,24.926491825861337,21.638970563529153,22.980631549870672,1.0
0.37924732126222144,1.115784170704499,0.4392308364770822,-0.3794856300310296,-1.591369879964845,3.624732041467818,-4.3828016879850935,-0.0007767543792511124,21.58738801085649,24.92648288480053,21.639029234628737,22.980651665181718,1.0
0.37924553158444896,1.115786499475973,0.439230038628361,-0.3794835095418344,-1.5912765013162653,3.6248002727051656,-4.382972854357185,-0.0007756607457130535,21.587475595271666,24.926473949565843,21.63908780742528,22.980671741565658,1.0
0.37924374466281846,1.1157888243103866,0.43922924186476975,-0.37948139225902566,-1.5911832802278414,3.624868414434188,-4.383143760140769,-0.000774568644641825,21.58756303689184,24.926465020170035,21.639146282105344,22.98069177910996,1.0
0.37924196049273096,1.1157911452153026,0.4392284461849054,-0.3794792781774164,-1.591090216402989,3.6249364667606754,-4.383314405757348,-0.0007734780739104131,21.587650335977713,24.926456096625785,21.63920465885506,22.980711777901863,1.0
0.3792401790695953,1.1157934621982666,0.4392276515873669,-0.37947716729182923,-1.5909973095457564,3.6250044297903297,-4.383484791627678,-0.0007723890313947133,21.58773749278943,24.926447178945683,21.63926293786016,22.98073173802838,1.0
0.3792384003888297,1.1157957752668073,0.43922685807075446,-0.37947505959709615,-1.5909045593608235,3.6250723036287678,-4.383654918171768,-0.0007713015149735052,21.587824507586575,24.92643826714224,21.63932111930595,22.980751659576296,1.0
0.3792366244458608,1.115798084428436,0.4392260656336701,-0.37947295508805867,-1.5908119655535022,3.625140088381518,-4.383824785808882,-0.000770215522528455,21.58791138062819,24.926429361227886,21.63937920337733,22.980771542632173,1.0
0.3792348512361242,1.1158003896906477,0.4392252742747172,-0.3794708537595676,-1.5907195278297306,3.6252077841540227,-4.3839943949575435,-0.000769131051944123,21.587998112172748,24.92642046121496,21.63943719025879,22.980791387282352,1.0
0.3792330807550633,1.11580269106092,0.4392244839925009,-0.3794687556064831,-1.590627245896076,3.625275391051637,-4.384163746035534,-0.0007680481011079381,21.588084702478188,24.92641156711572,21.6394950801344,22.980811193612944,1.0
0.3792313129981314,1.1158049885467138,0.4392236947856278,-0.3794666606236748,-1.590535119459731,3.625342909179629,-4.384332839459894,-0.0007669666679102185,21.588171151801888,24.92640267894235,21.63955287318783,22.980830961709838,1.0
0.37922954796078934,1.1158072821554734,0.43922290665270614,-0.3794645688060216,-1.5904431482285128,3.6254103386431797,-4.384501675646927,-0.0007658867502441471,21.588257460400676,24.92639379670694,21.639610569602343,22.98085069165871,1.0
0.37922778563850756,1.115809571894626,0.4392221195923456,-0.37946248014841166,-1.590351331910861,3.625477679547383,-4.384670255012199,-0.000764808346005771,21.588343628530843,24.926384920421505,21.639668169560785,22.980870383545,1.0
0.37922602602676464,1.115811857771582,0.4392213336031575,-0.37946039464574255,-1.590259670215837,3.6255449319972444,-4.38483857797054,-0.0007637314530940211,21.588429656448124,24.92637605009798,21.639725673245604,22.980890037453936,1.0
0.37922426912104756,1.115814139793736,0.4392205486837548,-0.37945831229292104,-1.5901681628531212,3.6256120960976834,-4.385006644936048,-0.0007626560694106733,21.588515544407716,24.926367185748205,21.63978308083884,22.980909653470523,1.0
0.3792225149168525,1.1158164179684649,0.4392197648327518,-0.3794562330848632,-1.5900768095330138,3.6256791719535317,-4.385174456322088,-0.0007615821928603684,21.588601292664272,24.92635832738396,21.639840392522128,22.980929231679546,1.0
0.3792207634096834,1.1158186923031295,0.4392189820487647,-0.3794541570164944,-1.5899856099664311,3.6257461596695335,-4.385342012541291,-0.0007605098213505991,21.588686901471903,24.926349475016927,21.6398976084767,22.980948772165572,1.0
0.3792190145950533,1.1158209628050741,0.43921820033041087,-0.379452084082749,-1.589894563864905,3.6258130593503455,-4.385509314005563,-0.000759438952791713,21.58877237108418,24.92634062865872,21.639954728883396,22.98096827501295,1.0
0.3792172684684831,1.1158232294816266,0.4392174196763097,-0.3794500142785708,-1.5898036709405807,3.625879871100536,-4.3856763611260785,-0.0007583695850969011,21.588857701754133,24.92633178832087,21.640011753922636,22.980987740305807,1.0
0.3792155250255033,1.1158254923400983,0.43921664008508166,-0.3794479475989126,-1.5897129309062172,3.6259465950245873,-4.385843154313286,-0.0007573017161821932,21.588942893734256,24.926322954014818,21.64006868377446,22.98100716812806,1.0
0.3792137842616521,1.115827751387784,0.4392158615553491,-0.37944588403873647,-1.589622343475184,3.6260132312268922,-4.38600969397691,-0.0007562353439664671,21.58902794727651,24.92631412575194,21.640125518618493,22.9810265585634,1.0
0.3792120461724761,1.115830006631962,0.4392150840857358,-0.3794438235930136,-1.5895319083614596,3.626079779811757,-4.38617598052595,-0.0007551704663714335,21.589112862632316,24.926305303543526,21.640182258633974,22.98104591169531,1.0
0.3792103107535303,1.115832258079895,0.4392143076748672,-0.37944176625672427,-1.589441625279632,3.6261462408834,-4.386342014368682,-0.0007541070813216336,21.589197640052564,24.926296487400784,21.640238903999737,22.981065227607054,1.0
0.3792085780003788,1.1158345057388284,0.43921353232137,-0.3794397120248578,-1.589351493944895,3.626212614545951,-4.386507795912663,-0.0007530451867444393,21.58928227978761,24.92628767733485,21.640295454894225,22.98108450638168,1.0
0.37920684790859344,1.1158367496159922,0.43921275802387294,-0.37943766089241276,-1.589261514073047,3.6262789009034515,-4.38667332556473,-0.0007519847805700398,21.589366782087286,24.926278873356786,21.640351911495486,22.981103748102026,1.0
0.37920512047375476,1.1158389897186,0.43921198478100587,-0.3794356128543966,-1.5891716853804922,3.6263451000598566,-4.386838603731001,-0.0007509258607314521,21.589451147200883,24.92627007547756,21.640408273981173,22.98112295285071,1.0
0.3792033956914515,1.115841226053849,0.4392112125914004,-0.3794335679058259,-1.5890820075842353,3.6264112121190317,-4.387003630816879,-0.0007498684251645109,21.589535375377174,24.92626128370808,21.640464542528548,22.981142120710146,1.0
0.37920167355728085,1.1158434586289205,0.43921044145368965,-0.37943152604172625,-1.5889924804018833,3.6264772371847553,-4.387168407227048,-0.0007488124718078608,21.589619466864402,24.926252498059167,21.64052071731448,22.98116125176253,1.0
0.37919995406684787,1.1158456874509797,0.4392096713665084,-0.37942948725713227,-1.588903103551642,3.6265431753607165,-4.387332933365482,-0.0007477579986029563,21.589703421910286,24.926243718541567,21.64057679851545,22.981180346089843,1.0
0.3791982372157667,1.1158479125271759,0.43920890232849286,-0.37942745154708746,-1.588813876752315,3.626609026750517,-4.38749720963544,-0.0007467050034940608,21.589787240762018,24.92623494516595,21.640632786307545,22.981199403773864,1.0
0.37919652299965895,1.115850133864642,0.4392081343382808,-0.3794254189066444,-1.5887247997233032,3.62667479145767,-4.387661236439474,-0.0007456534844282392,21.589870923666265,24.926226177942915,21.640688680866468,22.981218424896156,1.0
0.37919481141415495,1.1158523514704954,0.4392073673945116,-0.3794233893308645,-1.5886358721846028,3.6267404695856,-4.38782501417942,-0.0007446034393553555,21.58995447086918,24.926217416882977,21.64074448236753,22.98123740953807,1.0
0.3791931024548935,1.1158545653518375,0.439206601495826,-0.37942136281481814,-1.5885470938568034,3.626806061237644,-4.38798854325641,-0.000743554866228065,21.590037882616393,24.926208661996576,21.640800190985658,22.981256357780754,1.0
0.3791913961175215,1.1158567755157538,0.4392058366408665,-0.37941933935358463,-1.5884584644610873,3.6268715665170497,-4.388151824070867,-0.0007425077630018206,21.59012115915301,24.92619991329408,21.640855806895395,22.98127526970514,1.0
0.379189692397693,1.1158589819693139,0.43920507282827714,-0.37941731894225217,-1.5883699837192284,3.6269369855269766,-4.388314857022511,-0.0007414621276348553,21.590204300723624,24.92619117078579,21.640911330270896,22.981294145391956,1.0
0.3791879912910718,1.1158611847195719,0.43920431005670335,-0.3794153015759178,-1.588281651353589,3.6270023183704954,-4.388477642510356,-0.0007404179580881935,21.59028730757231,24.926182434481913,21.640966761285938,22.981312984921725,1.0
0.3791862927933291,1.1158633837735656,0.43920354832479225,-0.37941328724968737,-1.58819346708712,3.627067565150588,-4.388640180932713,-0.0007393752523256382,21.59037017994263,24.926173704392596,21.641022100113908,22.98133178837476,1.0
0.3791845969001449,1.1158655791383179,0.43920278763119225,-0.3794112759586756,-1.5881054306433602,3.6271327259701485,-4.388802472687193,-0.0007383340083137671,21.590452918077634,24.92616498052791,21.64107734692782,22.981350555831167,1.0
0.3791829036072064,1.1158677708208353,0.43920202797455365,-0.37940926769800604,-1.5880175417464324,3.627197800931982,-4.388964518170705,-0.0007372942240219275,21.590535522219852,24.92615626289785,21.641132501900294,22.98136928737085,1.0
0.3791812129102092,1.1158699588281094,0.43920126935352816,-0.379407262462811,-1.5879298001210442,3.627262790138804,-4.389126317779462,-0.0007362558974222434,21.590617992611314,24.92614755151234,21.641187565203587,22.981387983073503,1.0
0.37917952480485706,1.1158721431671155,0.4392005117667689,-0.37940526024823157,-1.5878422054924857,3.627327693693242,-4.389287871908979,-0.0007352190264896069,21.59070032949353,24.926138846381225,21.64124253700957,22.98140664301862,1.0
0.37917783928686244,1.1158743238448139,0.43919975521293064,-0.3794032610494176,-1.5877547575866282,3.627392511697835,-4.389449180954074,-0.0007341836092016617,21.590782533107504,24.926130147514282,21.641297417489735,22.981425267285488,1.0
0.3791761563519448,1.1158765008681495,0.43919899969066983,-0.37940126486152764,-1.5876674561299229,3.6274572442550324,-4.38961024530887,-0.0007331496435388172,21.590864603693735,24.926121454921216,21.641352206815196,22.98144385595319,1.0
0.37917447599583215,1.1158786742440512,0.43919824519864414,-0.379399271679729,-1.5875803008493998,3.6275218914671945,-4.3897710653668005,-0.0007321171274842337,21.590946541492215,24.92611276861166,21.641406905156693,22.981462409100615,1.0
0.37917279821426086,1.115880843979433,0.439197491735513,-0.3793972814991976,-1.5874932914726663,3.6275864534365927,-4.389931641520602,-0.0007310860590238334,21.59102834674243,24.92610408859517,21.641461512684597,22.981480926806437,1.0
0.37917112300297495,1.1158830100811932,0.43919673929993713,-0.3793952943151182,-1.587406427727904,3.6276509302654096,-4.390091974162325,-0.0007300564361462741,21.591110019683367,24.926095414881235,21.641516029568898,22.981499409149137,1.0
0.3791694503577263,1.1158851725562149,0.4391959878905792,-0.37939331012268407,-1.5873197093438707,3.627715322055739,-4.390252063683329,-0.0007290282568429572,21.591191560553504,24.92608674747927,21.641570455979213,22.98151785620699,1.0
0.379167780274275,1.1158873314113662,0.4391952375061031,-0.37939132891709715,-1.5872331360498966,3.6277796289095856,-4.3904119104742865,-0.0007280015191080368,21.591272969590822,24.926078086398626,21.641624792084794,22.981536268058083,1.0
0.3791661127483892,1.1158894866534994,0.43919448814517426,-0.3793893506935681,-1.5871467075758827,3.6278438509288633,-4.390571514925183,-0.0007269762209383931,21.5913542470328,24.92606943164857,21.641679038054516,22.98155464478028,1.0
0.37916444777584446,1.1158916382894521,0.4391937398064597,-0.3793873754473161,-1.587060423652302,3.627907988215399,-4.3907308774253195,-0.0007259523603336395,21.591435393116424,24.92606078323831,21.641733194056886,22.98157298645127,1.0
0.3791627853524248,1.1158937863260465,0.43919299248862814,-0.37938540317356884,-1.5869742840101955,3.627972040870929,-4.390889998363314,-0.0007249299352961317,21.591516408078174,24.926052141176978,21.641787260260045,22.981591293148526,1.0
0.379161125473922,1.1158959307700895,0.4391922461903496,-0.37938343386756274,-1.586888288381172,3.628036008997101,-4.391048878127101,-0.0007239089438309367,21.59159729215404,24.926043505473636,21.641841236831763,22.981609564949334,1.0
0.3791594681361356,1.1158980716283733,0.4391915009102956,-0.37938146752454266,-1.5868024364974065,3.6280998926954733,-4.391207517103934,-0.0007228893839458498,21.591678045579517,24.92603487613728,21.64189512393944,22.981627801930774,1.0
0.37915781333487353,1.1159002089076748,0.43919075664713914,-0.379379504139762,-1.5867167280916388,3.6281636920675138,-4.391365915680389,-0.0007218712536513886,21.591758668589605,24.926026253176833,21.64194892175012,22.981646004169736,1.0
0.37915616106595057,1.115902342614756,0.43919001339955516,-0.3793775437084828,-1.5866311628971725,3.628227407214602,-4.391524074242359,-0.0007208545509607826,21.59183916141881,24.926017636601152,21.642002630430472,22.98166417174291,1.0
0.37915451132519,1.115904472756364,0.43918927116621975,-0.37937558622597545,-1.5865457406478742,3.6282910382380273,-4.391681993175066,-0.0007198392738899735,21.59191952430115,24.926009026419024,21.6420562501468,22.981682304726792,1.0
0.379152864108423,1.1159065993392308,0.43918852994581054,-0.3793736316875188,-1.5864604610781703,3.6283545852389905,-4.391839672863052,-0.0007188254204576107,21.591999757470152,24.926000422639163,21.642109781065056,22.98170040319768,1.0
0.3791512194114884,1.1159087223700734,0.4391877897370069,-0.37937168008840033,-1.586375323923047,3.628418048318602,-4.391997113690187,-0.0007178129886850502,21.592079861158854,24.925991825270224,21.642163223350817,22.981718467231683,1.0
0.3791495772302324,1.1159108418555943,0.4391870505384895,-0.3793697314239158,-1.5862903289180497,3.628481427577883,-4.392154316039667,-0.0007168019765963438,21.59215983559981,24.925983234320785,21.642216577169307,22.98173649690471,1.0
0.37914793756050985,1.115912957802481,0.43918631234894057,-0.37936778568936935,-1.5862054757992794,3.6285447231177654,-4.392311280294017,-0.0007157923822182523,21.592239681025077,24.92597464979936,21.642269842685387,22.981754492292474,1.0
0.37914630039818265,1.1159150702174059,0.43918557516704393,-0.37936584288007374,-1.586120764303394,3.6286079350390903,-4.39246800683509,-0.0007147842035802175,21.592319397666238,24.9259660717144,21.642323020063557,22.9817724534705,1.0
0.3791446657391201,1.1159171791070273,0.4391848389914849,-0.37936390299135003,-1.5860361941676053,3.62867106344261,-4.392624496044072,-0.0007137774387143798,21.592398985754386,24.925957500074276,21.64237610946796,22.981790380514127,1.0
0.3791430335792003,1.1159192844779884,0.43918410382095036,-0.3793619660185275,-1.5859517651296777,3.6287341084289872,-4.3927807483014805,-0.0007127720856555627,21.592478445520136,24.925948934887305,21.64242911106238,22.98180827349849,1.0
0.3791414039143087,1.115921386336918,0.4391833696541284,-0.37936003195694395,-1.585867476927928,3.628797070098795,-4.392936763987167,-0.0007117681424412793,21.59255777719362,24.925940376161734,21.642482025010246,22.981826132498536,1.0
0.3791397767403374,1.11592348469043,0.4391826364897092,-0.37935810080194554,-1.585783329301223,3.628859948552515,-4.393092543480316,-0.0007107656071117178,21.592636981004485,24.925931823905742,21.642534851474633,22.981843957589028,1.0
0.3791381520531874,1.1159255795451237,0.4391819043263838,-0.37935617254888654,-1.5856993219889783,3.6289227438905414,-4.393248087159451,-0.0007097644777097395,21.592716057181907,24.925923278127442,21.642587590618255,22.98186174884453,1.0
0.3791365298487665,1.1159276709075843,0.43918117316284544,-0.37935424719312977,-1.5856154547311585,3.6289854562131767,-4.393403395402432,-0.0007087647522808831,21.592795005954578,24.92591473883488,21.642640242603477,22.981879506339418,1.0
0.3791349101229912,1.115929758784382,0.43918044299778825,-0.3793523247300461,-1.5855317272682732,3.6290480856206346,-4.393558468586456,-0.0007077664288733575,21.592873827550715,24.92590620603604,21.642692807592308,22.981897230147883,1.0
0.37913329287178466,1.1159318431820726,0.43917971382990817,-0.37935040515501484,-1.5854481393413788,3.6291106322130386,-4.3937133070880625,-0.0007067695055380381,21.59295252219806,24.92589767973884,21.642745285746408,22.981914920343925,1.0
0.37913167809107756,1.1159339241071977,0.43917898565790264,-0.37934848846342345,-1.5853646906920749,3.6291730960904216,-4.393867911283131,-0.0007057739803284586,21.59303109012388,24.925889159951126,21.642797677227083,22.98193257700136,1.0
0.379130065776809,1.1159360015662843,0.43917825848047054,-0.3793465746506677,-1.585281381062503,3.629235477352727,-4.394022281546884,-0.0007047798513008103,21.59310953155497,24.92588064668069,21.64284998219529,22.981950200193804,1.0
0.37912845592492483,1.115938075565845,0.43917753229631223,-0.3793446637121515,-1.5851982101953472,3.6292977760998086,-4.394176418253888,-0.0007037871165139457,21.59318784671765,24.92587213993525,21.642902200811637,22.9819677899947,1.0
0.3791268485313789,1.1159401461123784,0.43917680710412976,-0.37934275564328696,-1.5851151778338313,3.6293599924314295,-4.394330321778056,-0.0007027957740293661,21.59326603583777,24.925863639722472,21.642954333236382,22.981985346477302,1.0
0.3791252435921324,1.1159422132123684,0.43917608290262644,-0.3793408504394944,-1.5850322837217177,3.629422126447263,-4.394483992492644,-0.0007018058219112206,21.593344099140715,24.925855146049944,21.643006379629433,22.98200286971467,1.0
0.379123641103154,1.115944276872285,0.4391753596905074,-0.37933894809620233,-1.5849495276033059,3.629484178246892,-4.39463743077026,-0.0007008172582263081,21.593422036851397,24.9258466589252,21.643058340150358,22.982020359779682,1.0
0.3791220410604196,1.1159463370985836,0.43917463746647895,-0.3793370486088473,-1.584866909223433,3.62954614792981,-4.394790636982857,-0.0006998300810440547,21.59349984919426,24.925838178355704,21.64311021495837,22.982037816745038,1.0
0.3791204434599135,1.115948393897706,0.439173916229249,-0.3793351519728741,-1.5847844283274704,3.62960803559542,-4.394943611501743,-0.0006988442884365426,21.59357753639328,24.925829704348864,21.643162004212343,22.982055240683245,1.0
0.3791188482976266,1.1159504472760793,0.439173195977527,-0.37933325818373553,-1.584702084661323,3.629669841343034,-4.395096354697573,-0.0006978598784784788,21.593655098671977,24.925821236912018,21.643213708070807,22.98207263166663,1.0
0.37911725556955755,1.115952497240117,0.43917247671002396,-0.37933136723689254,-1.5846198779714287,3.629731565271875,-4.395248866940358,-0.000696876849247202,21.5937325362534,24.925812776052446,21.64326532669195,22.982089989767335,1.0
0.37911566527171225,1.115954543796218,0.4391717584254523,-0.3793294791278141,-1.5845378080047563,3.6297932074810744,-4.395401148599461,-0.0006958951988226814,21.59380984936013,24.925804321777363,21.64331686023361,22.982107315057323,1.0
0.3791140774001042,1.1159565869507675,0.43917104112252603,-0.3793275938519774,-1.5844558745088049,3.6298547680696744,-4.395553200043603,-0.0006949149252875021,21.5938870382143,24.925795874093925,21.643368308853294,22.98212460760837,1.0
0.3791124919507542,1.1159586267101367,0.43917032479996054,-0.3793257114048674,-1.5843740772316022,3.629916247136627,-4.395705021640858,-0.0006939360267268797,21.593964103037575,24.925787433009223,21.643419672708156,22.982141867492075,1.0
0.3791109089196907,1.1159606630806826,0.43916960945647265,-0.3793238317819773,-1.5842924159217036,3.629977644780793,-4.395856613758662,-0.0006929585012286412,21.594041044051153,24.925778998530284,21.64347095195502,22.982159094779853,1.0
0.3791093283029492,1.1159626960687488,0.4391688950907808,-0.3793219549788083,-1.5842108903281904,3.6300389611009436,-4.396007976763806,-0.0006919823468832262,21.594117861475787,24.92577057066408,21.64352214675037,22.982176289542934,1.0
0.37910775009657255,1.1159647256806644,0.439168181701605,-0.37932008099086945,-1.584129500200669,3.6301001961957597,-4.396159111022445,-0.0006910075617836912,21.594194555531768,24.925762149417523,21.64357325725035,22.98219345185238,1.0
0.3791061742966109,1.115966751922745,0.4391674692876666,-0.3793182098136779,-1.5840482452892704,3.630161350163831,-4.3963100169000935,-0.0006900341440256918,21.594271126438926,24.925753734797453,21.643624283610762,22.982210581779057,1.0
0.3791046008991217,1.115968774801292,0.4391667578476885,-0.3793163414427587,-1.583967125344647,3.6302224231036573,-4.396460694761629,-0.0006890620917074957,21.594347574416645,24.925745326810663,21.643675225987078,22.982227679393667,1.0
